MMSI,일시,위도,경도,SOG,COG,Heading
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:11:07,34.4645283333333,126.39788,5.9,2.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:11:08,34.464555,126.397883333333,5.8,3.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:12:08,34.4660533333333,126.397926666667,5.2,1.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:13:08,34.4674866666667,126.397963333333,5.7,3.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:13:08,34.4675133333333,126.397965,5.8,2.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:14:08,34.4692883333333,126.398091666667,6.4,4.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:15:39,34.4720266666667,126.398405,6.5,3.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:16:08,34.4729083333333,126.398473333333,6.5,2.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:17:08,34.4746983333333,126.398556666667,6.5,0.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:17:08,34.4746983333333,126.398556666667,6.5,0.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:18:08,34.476495,126.398578333333,6.5,0.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:18:41,34.4774633333333,126.398503333333,6.4,354.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:19:38,34.4791833333333,126.39837,6.6,355.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:19:40,34.4792783333333,126.39836,6.4,354.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:20:40,34.481105,126.39827,6.4,354.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:21:08,34.4818966666667,126.398098333333,6.4,349.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:21:40,34.482885,126.397918333333,6.4,350.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:21:40,34.482885,126.397918333333,6.4,350.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:22:38,34.4845916666667,126.39755,6.5,351.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:22:40,34.4846516666667,126.397538333333,6.4,350.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:23:38,34.4863333333333,126.397175,6.3,348.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:23:40,34.48642,126.397153333333,6.3,348.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:24:38,34.4880783333333,126.396718333333,6.3,347.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:24:40,34.488165,126.396698333333,6.3,347.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:25:38,34.4897983333333,126.396215,6.4,349.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:25:40,34.4898883333333,126.396195,6.3,349.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:26:40,34.491835,126.395541666667,7.7,345.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:26:40,34.49187,126.395531666667,7.6,345.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:27:39,34.4938333333333,126.394838333333,7.4,341.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:27:40,34.4939,126.394811666667,7.4,341.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:28:40,34.4958733333333,126.39408,7.4,344.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:29:38,34.4977583333333,126.393318333333,7.4,338.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:29:40,34.4978233333333,126.393286666667,7.4,339.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:30:38,34.4995966666667,126.392265,7.3,333.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:30:40,34.4996583333333,126.392228333333,7.3,333.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:32:09,34.5024516666667,126.390746666667,7.2,337.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:32:10,34.5024833333333,126.390731666667,7.2,337.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:32:38,34.5033716666667,126.390321666667,7.2,342.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:32:40,34.5034383333333,126.390296666667,7.2,342.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:33:09,34.5043633333333,126.3899,7.2,339.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:33:40,34.505345,126.389473333333,7.2,337.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:34:09,34.5062716666667,126.38909,7.2,340.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:34:40,34.5072433333333,126.388645,7.2,341.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:35:09,34.5081666666667,126.388286666667,7.2,342.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:35:40,34.5091616666667,126.387913333333,7.1,341.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:36:40,34.5110383333333,126.387106666667,7.0,344.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:37:09,34.5119366666667,126.386761666667,7.0,342.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:37:40,34.512895,126.386346666667,7.1,339.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:38:09,34.5137983333333,126.385975,7.1,337.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:38:40,34.5147633333333,126.385531666667,7.2,337.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:39:40,34.5165633333333,126.384495,7.1,330.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:40:10,34.51738,126.38386,7.2,328.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:40:40,34.518245,126.383168333333,7.0,327.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:41:09,34.51907,126.382581666667,7.1,331.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:41:40,34.5199666666667,126.381956666667,7.1,328.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:42:09,34.5207683333333,126.381325,7.1,327.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:42:40,34.5216333333333,126.380635,7.1,325.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:43:09,34.5224066666667,126.37995,6.7,323.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:43:40,34.523085,126.379321666667,5.2,321.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:44:09,34.5236116666667,126.378843333333,4.7,326.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:44:40,34.524195,126.378411666667,4.7,330.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:45:40,34.5253633333333,126.37772,4.6,331.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:46:09,34.5258766666667,126.377288333333,4.6,319.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:46:40,34.5263833333333,126.376746666667,4.7,318.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:47:09,34.526835,126.376215,4.6,313.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:47:40,34.527305,126.375628333333,4.7,316.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:48:09,34.5277816666667,126.375126666667,4.6,320.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:48:40,34.5282833333333,126.374585,4.6,314.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:49:40,34.52923,126.373496666667,4.7,318.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:50:09,34.5296866666667,126.372965,4.7,313.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:50:40,34.5301583333333,126.372371666667,4.7,318.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:51:09,34.530645,126.371883333333,4.6,321.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:51:40,34.5311716666667,126.371371666667,4.7,320.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:52:09,34.531695,126.37082,6.6,319.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:52:40,34.53248,126.36999,7.4,315.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:53:09,34.5332116666667,126.369155,7.4,314.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:53:40,34.533995,126.368256666667,7.4,322.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:54:09,34.534815,126.367548333333,7.4,325.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:54:40,34.5357,126.366811666667,7.5,321.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:55:09,34.5364166666667,126.36595,7.5,310.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:55:41,34.5371316666667,126.364961666667,7.5,315.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:56:09,34.5378783333333,126.364135,7.5,315.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:56:40,34.5385816666667,126.363138333333,7.5,306.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:57:09,34.5392416666667,126.362196666667,7.6,313.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:57:40,34.5400383333333,126.36128,7.6,315.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:58:09,34.54063,126.360293333333,7.5,296.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:58:40,34.540985,126.359055,7.5,285.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:59:09,34.54121,126.357853333333,7.4,280.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:59:40,34.54136,126.356573333333,7.3,277.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:00:09,34.5414566666667,126.355378333333,7.3,273.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:00:40,34.5415033333333,126.3541,7.4,270.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:01:09,34.5414483333333,126.352891666667,7.5,263.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:03:40,34.5399083333333,126.347705,3.0,246.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:04:09,34.539765,126.347201666667,2.9,252.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:04:40,34.5396216666667,126.34682,2.0,242.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:05:40,34.5395433333333,126.346625,0.4,245.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:07:09,34.53954,126.346596666667,0.1,198.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 06:07:40,34.539535,126.346606666667,0.1,203.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:17:40,34.5441266666667,126.351983333333,0.4,166.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:19:13,34.5439633333333,126.351913333333,0.4,233.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:21:31,34.5438816666667,126.35163,0.3,258.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:27:30,34.5439916666667,126.350676666667,0.4,299.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:33:30,34.544275,126.350371666667,0.1,9.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 08:53:30,34.54416,126.350203333333,0.3,321.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 09:05:30,34.5450366666667,126.350541666667,0.1,64.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 09:20:30,34.5452183333333,126.350668333333,0.2,72.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 09:35:30,34.5449716666667,126.351675,0.1,112.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 09:49:31,34.5441716666667,126.351816666667,0.1,206.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 09:55:30,34.5440416666667,126.351701666667,0.0,260.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:01:44,34.546925,126.350073333333,8.0,323.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:04:16,34.550725,126.344951666667,8.2,305.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:05:47,34.5528683333333,126.342013333333,6.9,309.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:06:14,34.55345,126.341268333333,6.4,308.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:07:44,34.5549033333333,126.338578333333,6.6,299.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:13:14,34.5577033333333,126.324761666667,8.2,282.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:27:44,34.5732983333333,126.303505,6.1,316.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 10:59:45,34.62118,126.251036666667,7.0,349.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:04:45,34.6307833333333,126.249093333333,7.1,354.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:11:45,34.6444716666667,126.246348333333,7.4,356.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:12:45,34.6465,126.246118333333,7.3,354.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:13:45,34.6485433333333,126.245835,7.3,357.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:14:44,34.6506133333333,126.245715,7.4,356.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:14:45,34.6506133333333,126.245715,7.4,356.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:18:45,34.6591966666667,126.244566666667,7.6,349.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:19:44,34.6612933333333,126.244208333333,7.5,353.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:20:44,34.663385,126.244051666667,7.5,358.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:20:45,34.663385,126.244051666667,7.5,358.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:22:45,34.6674433333333,126.243785,7.0,351.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:23:14,34.6684133333333,126.243686666667,6.8,359.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:23:44,34.6693683333333,126.243693333333,6.8,1.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:26:44,34.67517,126.244565,7.1,6.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:27:45,34.6771833333333,126.245035,7.5,16.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:28:45,34.6792516666667,126.24562,7.4,12.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:29:16,34.6803433333333,126.245925,7.5,14.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:29:44,34.681255,126.246221666667,7.4,15.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:34:44,34.69138,126.248735,7.2,5.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:35:15,34.6924116666667,126.248861666667,7.1,9.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:35:45,34.6933566666667,126.249178333333,7.1,18.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:36:45,34.6952783333333,126.249736666667,7.1,11.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:38:14,34.698205,126.250543333333,7.3,17.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:38:45,34.69918,126.250915,7.2,16.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:42:47,34.707305,126.252985,7.5,18.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:43:15,34.70824,126.253356666667,7.6,15.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:44:14,34.7102733333333,126.253963333333,7.6,17.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:45:14,34.7122816666667,126.254856666667,7.7,25.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:45:45,34.71326,126.2554,7.6,24.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:46:15,34.71417,126.256073333333,7.5,32.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:46:45,34.715085,126.256635,7.4,22.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:47:16,34.7161066666667,126.257171666667,7.5,24.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:48:44,34.7189183333333,126.258535,7.5,25.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:49:15,34.7199483333333,126.259061666667,7.5,22.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:49:45,34.720925,126.25955,7.5,21.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:50:46,34.7229766666667,126.260216666667,7.5,1.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:51:45,34.7249583333333,126.260813333333,7.7,24.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:51:46,34.725025,126.260848333333,7.7,23.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:52:44,34.7269416666667,126.261873333333,7.8,27.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:54:15,34.7299483333333,126.263485,7.8,22.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:54:44,34.7309183333333,126.263995,7.9,25.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:55:15,34.7319433333333,126.264623333333,7.9,26.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:55:44,34.7329033333333,126.265186666667,7.9,24.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:56:14,34.7339083333333,126.265713333333,7.9,22.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:56:44,34.7349333333333,126.266201666667,7.9,20.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:58:17,34.7381183333333,126.267795,8.1,20.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:59:15,34.74018,126.268656666667,8.2,16.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 11:59:46,34.7413216666667,126.26907,8.2,18.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:00:16,34.7424316666667,126.269596666667,8.3,23.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:00:44,34.7434283333333,126.270131666667,8.3,24.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:01:15,34.7444566666667,126.270773333333,8.3,25.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:01:44,34.7455283333333,126.271348333333,8.4,23.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:02:44,34.7476916666667,126.272571666667,8.5,27.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:03:44,34.7497766666667,126.273916666667,8.6,26.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:04:45,34.7519533333333,126.275223333333,8.5,23.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:05:15,34.7530716666667,126.275843333333,8.6,25.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:05:45,34.7540933333333,126.276506666667,8.6,32.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:06:14,34.755105,126.277333333333,8.8,34.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:06:44,34.7561166666667,126.278188333333,8.8,34.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:06:47,34.7562183333333,126.278273333333,8.8,34.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:07:15,34.7570966666667,126.279103333333,8.9,41.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:07:44,34.7580383333333,126.2801,8.9,39.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:07:44,34.7580383333333,126.2801,8.9,39.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:08:44,34.7600583333333,126.281895,8.9,36.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:09:14,34.76097,126.282915,8.9,47.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:09:44,34.7617066666667,126.28414,8.8,60.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:10:14,34.7622866666667,126.285443333333,8.4,60.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:10:44,34.76288,126.28661,8.0,59.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:11:14,34.7633533333333,126.287791666667,7.6,66.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:11:16,34.76338,126.287871666667,7.6,67.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:11:44,34.763735,126.28896,7.3,70.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:12:14,34.7639533333333,126.290136666667,7.1,85.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:12:44,34.764025,126.291316666667,7.0,85.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:13:14,34.7641033333333,126.292493333333,7.0,85.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:13:44,34.764185,126.293675,6.9,89.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:14:14,34.7639883333333,126.294816666667,7.0,107.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:14:44,34.7636783333333,126.29594,7.0,106.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:15:14,34.763475,126.297115,6.9,100.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:15:44,34.7632233333333,126.298261666667,7.1,110.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:16:14,34.7628883333333,126.299403333333,7.2,111.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:16:44,34.7624283333333,126.300501666667,7.4,117.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:17:14,34.7619033333333,126.301605,7.6,122.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:17:44,34.76133,126.302715,7.7,120.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:18:14,34.76076,126.30383,7.8,122.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:18:44,34.7602133333333,126.304978333333,7.8,115.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:19:14,34.7597,126.306146666667,7.8,120.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:19:44,34.7591416666667,126.307298333333,7.9,119.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:20:14,34.7585833333333,126.308458333333,7.9,122.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:20:44,34.758,126.309601666667,7.9,121.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:21:14,34.757485,126.310786666667,7.9,114.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:21:44,34.756995,126.311986666667,7.9,117.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:22:44,34.7560483333333,126.31445,8.0,113.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:23:14,34.7555183333333,126.315658333333,8.1,117.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:23:44,34.75504,126.316881666667,7.9,105.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:24:15,34.7548366666667,126.318216666667,8.1,92.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:24:45,34.755065,126.319583333333,8.4,64.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:25:14,34.7556833333333,126.320806666667,8.4,55.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:25:44,34.75639,126.321943333333,8.4,47.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:26:14,34.7572583333333,126.322928333333,8.6,41.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:26:44,34.7581916666667,126.323855,8.7,39.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:27:14,34.7591033333333,126.324823333333,8.8,40.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:27:44,34.7600516666667,126.325773333333,8.8,40.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:28:14,34.7609933333333,126.326741666667,8.8,41.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:28:45,34.7619416666667,126.327711666667,8.9,37.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:29:15,34.76294,126.328688333333,8.8,40.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:29:16,34.76294,126.328688333333,8.8,40.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:29:44,34.76382,126.329585,8.4,39.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:30:15,34.7647083333333,126.33049,8.2,39.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:30:15,34.7647383333333,126.330518333333,8.2,39.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:30:45,34.76558,126.331376666667,8.1,39.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:31:15,34.7664883333333,126.332285,8.1,41.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:31:45,34.7673016666667,126.33317,8.1,40.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:32:15,34.7681683333333,126.334076666667,7.9,39.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:33:15,34.7699383333333,126.335748333333,7.9,35.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 12:33:15,34.7699083333333,126.335721666667,7.9,35.3,511
