MMSI,일시,위도,경도,SOG,COG,Heading
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:03:34,36.7622366666667,129.549803333333,10.7,190.0,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:03:43,36.76183,129.549716666667,10.2,190.5,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:03:54,36.7613033333333,129.549608333333,10.5,188.8,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:04:04,36.7608716666667,129.54952,10.3,188.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:04:25,36.7598533333333,129.549381666667,10.4,186.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:04:34,36.7593616666667,129.549313333333,10.4,185.3,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:04:43,36.758925,129.549265,10.4,185.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:04:54,36.7583966666667,129.549243333333,10.5,182.4,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:05:04,36.7579633333333,129.549231666667,10.5,181.3,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:05:24,36.756955,129.549238333333,10.3,179.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:05:33,36.75651,129.549231666667,10.7,179.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:05:43,36.7560316666667,129.549216666667,10.4,181.3,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:05:54,36.7555033333333,129.549185,10.3,183.1,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:06:03,36.7550666666667,129.549153333333,10.5,184.4,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:06:24,36.754095,129.549005,10.2,187.9,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:06:33,36.753675,129.54891,10.2,190.3,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:06:43,36.7532116666667,129.548803333333,10.1,189.6,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:06:54,36.7527066666667,129.548701666667,10.2,188.7,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:03,36.7522866666667,129.54862,10.2,188.3,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:13,36.7518266666667,129.548545,10.0,187.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:25,36.7513083333333,129.548501666667,10.2,184.3,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:33,36.75088,129.548465,10.2,184.2,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:44,36.7504016666667,129.548463333333,10.0,180.5,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:07:54,36.7498683333333,129.548485,10.4,178.6,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:08:05,36.7494033333333,129.548513333333,10.1,176.5,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:08:24,36.7484516666667,129.548523333333,10.2,179.7,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:08:33,36.748025,129.548491666667,10.2,182.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:08:44,36.74755,129.548443333333,10.2,186.5,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:08:54,36.747045,129.548363333333,10.1,187.6,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:05,36.7465866666667,129.548261666667,9.9,189.0,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:14,36.7461116666667,129.548141666667,10.6,191.5,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:24,36.745675,129.54803,10.0,191.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:33,36.7452483333333,129.547955,10.4,188.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:44,36.7447933333333,129.547866666667,10.1,188.5,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:09:54,36.7442733333333,129.54781,10.1,186.2,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:05,36.7437983333333,129.547798333333,10.1,182.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:14,36.743315,129.54781,10.1,180.6,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:24,36.74285,129.54784,10.1,178.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:33,36.7424266666667,129.547851666667,10.1,178.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:44,36.7419533333333,129.547841666667,10.1,179.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:10:54,36.7414283333333,129.547808333333,10.3,181.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:05,36.7409666666667,129.547761666667,10.1,183.8,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:14,36.740505,129.547705,10.1,185.3,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:24,36.7400433333333,129.547636666667,10.2,186.7,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:33,36.7396366666667,129.54757,10.1,187.7,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:44,36.7391733333333,129.547493333333,10.1,187.7,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:11:54,36.7386666666667,129.547391666667,10.3,188.6,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:05,36.738205,129.54731,10.1,188.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:14,36.73773,129.547221666667,10.3,188.4,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:24,36.73726,129.54715,10.2,186.8,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:34,36.7368333333333,129.547095,10.2,185.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:44,36.7363516666667,129.547036666667,10.2,185.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:12:55,36.735825,129.547005,10.2,182.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:05,36.7353483333333,129.546968333333,10.2,183.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:14,36.73487,129.546941666667,10.3,184.1,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:24,36.734395,129.546921666667,10.2,184.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:33,36.7339616666667,129.546908333333,10.2,181.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:45,36.7334366666667,129.54689,10.1,180.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:13:54,36.7329566666667,129.546858333333,10.4,181.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:05,36.73249,129.54681,10.2,184.3,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:14,36.7320216666667,129.546756666667,10.3,185.2,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:23,36.7315983333333,129.546665,10.5,188.4,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:34,36.7311416666667,129.546563333333,10.1,190.1,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:45,36.73062,129.546471666667,10.2,188.1,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:14:54,36.7301466666667,129.546385,10.4,187.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:05,36.729675,129.546298333333,10.2,187.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:14,36.7292383333333,129.54625,10.4,185.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:23,36.7287666666667,129.546205,10.2,183.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:34,36.7282733333333,129.546166666667,10.5,183.5,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:44,36.7277566666667,129.54616,10.3,181.5,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:15:54,36.7273183333333,129.546161666667,10.4,179.6,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:03,36.7268466666667,129.546173333333,10.4,178.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:14,36.7263683333333,129.546161666667,10.2,179.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:23,36.7258833333333,129.546133333333,10.6,181.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:33,36.72542,129.5461,10.1,182.2,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:44,36.7248883333333,129.54603,10.4,185.2,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:16:54,36.72446,129.545965,10.5,186.6,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:03,36.7239916666667,129.545876666667,10.4,189.3,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:14,36.7235216666667,129.545806666667,10.3,188.1,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:23,36.7230466666667,129.545725,10.4,187.1,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:34,36.7225733333333,129.545638333333,10.4,189.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:44,36.7220433333333,129.545581666667,10.4,187.6,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:17:54,36.7216266666667,129.545551666667,10.0,184.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:03,36.7211316666667,129.545521666667,10.6,183.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:13,36.7206666666667,129.545498333333,10.2,182.0,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:23,36.72018,129.545485,10.2,180.7,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:34,36.7197133333333,129.545476666667,10.2,179.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:44,36.7191866666667,129.545446666667,10.2,180.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:18:54,36.7187566666667,129.545423333333,10.3,181.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:03,36.718275,129.545385,10.2,182.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:14,36.7177983333333,129.545338333333,10.2,184.1,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:23,36.7173166666667,129.545288333333,10.3,185.1,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:34,36.7168366666667,129.545228333333,10.4,185.6,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:44,36.71631,129.545171666667,10.3,185.9,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:19:54,36.7158783333333,129.545115,10.5,185.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:03,36.71541,129.545056666667,10.0,184.9,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:14,36.7149183333333,129.544973333333,10.6,188.0,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:25,36.7144183333333,129.544915,10.3,187.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:34,36.7139866666667,129.544858333333,10.1,185.1,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:44,36.7134716666667,129.54479,10.6,186.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:20:54,36.7130716666667,129.544755,9.9,184.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:04,36.7125466666667,129.544696666667,10.2,185.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:14,36.7121333333333,129.544683333333,10.0,183.2,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:25,36.71161,129.544638333333,10.3,184.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:34,36.71119,129.544618333333,10.0,183.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:44,36.7106616666667,129.54458,10.4,183.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:21:54,36.7102466666667,129.544545,10.1,185.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:04,36.70971,129.544511666667,10.2,182.9,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:14,36.709285,129.544453333333,10.3,184.9,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:25,36.7087666666667,129.54441,10.2,184.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:34,36.7083483333333,129.544368333333,10.2,183.6,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:44,36.7078316666667,129.544313333333,10.2,184.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:22:55,36.7073633333333,129.544241666667,10.3,186.9,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:23:04,36.7069033333333,129.544181666667,10.1,186.4,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:23:13,36.70648,129.544121666667,10.3,187.4,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:23:33,36.705545,129.544026666667,10.1,185.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:23:44,36.7050316666667,129.543983333333,10.1,184.0,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:23:55,36.7045566666667,129.54393,10.3,184.7,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:04,36.7040933333333,129.543891666667,9.9,183.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:13,36.7036616666667,129.54385,10.4,184.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:25,36.7031583333333,129.543806666667,10.0,184.8,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:33,36.7027333333333,129.543758333333,10.1,185.1,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:44,36.7022816666667,129.543716666667,9.8,185.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:24:55,36.701765,129.543655,10.1,185.2,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:04,36.7013116666667,129.54361,10.0,185.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:13,36.700895,129.543578333333,10.2,185.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:25,36.7003883333333,129.54355,10.0,183.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:33,36.6999616666667,129.54353,10.1,182.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:44,36.6995,129.543495,9.9,180.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:25:55,36.6989783333333,129.543426666667,10.2,185.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:04,36.6985233333333,129.543378333333,9.9,186.3,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:13,36.6981033333333,129.543336666667,10.0,186.1,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:25,36.6975966666667,129.543266666667,10.1,186.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:33,36.6971866666667,129.543215,9.7,186.8,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:44,36.6967283333333,129.54315,10.0,186.5,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:26:55,36.696225,129.543083333333,9.9,185.8,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:04,36.6957583333333,129.543003333333,10.0,186.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:13,36.69535,129.542948333333,10.0,186.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:25,36.6948516666667,129.54291,9.9,185.3,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:33,36.6944233333333,129.542878333333,10.0,183.5,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:44,36.69396,129.542835,10.2,185.4,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:27:55,36.693465,129.54282,9.7,183.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:04,36.69299,129.542791666667,10.1,182.2,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:13,36.69263,129.542776666667,9.9,183.1,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:25,36.6920816666667,129.542735,9.8,184.4,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:33,36.6917116666667,129.54272,9.9,184.5,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:44,36.6912166666667,129.542683333333,9.9,184.5,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:28:54,36.6907266666667,129.542631666667,9.7,185.7,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:04,36.6903216666667,129.542555,9.9,187.4,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:13,36.6899166666667,129.542468333333,9.9,190.5,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:23,36.6894216666667,129.542383333333,9.7,187.6,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:33,36.68901,129.542283333333,10.0,188.8,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:44,36.6885166666667,129.542193333333,9.9,188.0,187
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:29:55,36.6880216666667,129.542125,9.7,185.8,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:04,36.6876016666667,129.542068333333,10.1,186.0,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:13,36.6872016666667,129.542038333333,9.7,185.7,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:23,36.686695,129.54203,9.8,181.9,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:33,36.6862916666667,129.542033333333,9.7,180.7,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:44,36.68579,129.542058333333,9.8,178.4,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:30:54,36.6852933333333,129.542066666667,9.7,178.0,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:04,36.6848783333333,129.542036666667,10.0,180.8,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:13,36.684495,129.542005,9.6,182.1,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:23,36.68399,129.541918333333,9.7,185.5,194
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:33,36.6835833333333,129.541815,10.0,188.8,194
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:44,36.6830616666667,129.54166,9.6,192.6,194
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:31:54,36.6826116666667,129.541518333333,9.8,195.3,192
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:04,36.68221,129.541416666667,9.8,193.4,191
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:13,36.6817583333333,129.541301666667,9.8,192.2,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:23,36.6813116666667,129.541221666667,9.8,189.2,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:31,36.6809966666667,129.541176666667,9.7,188.4,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:33,36.68091,129.54118,9.7,185.8,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:37,36.6806883333333,129.541178333333,9.6,182.5,179
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:40,36.68055,129.54115,9.8,186.6,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:44,36.6803716666667,129.541183333333,9.7,180.3,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:47,36.6802816666667,129.541185,9.7,179.1,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:50,36.6801033333333,129.541186666667,9.6,179.1,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:54,36.6799316666667,129.541225,9.5,175.3,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:32:58,36.6797983333333,129.541235,9.5,176.0,174
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:01,36.679665,129.541255,9.6,174.8,174
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:04,36.6795266666667,129.541286666667,9.7,172.8,174
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:07,36.6793533333333,129.541318333333,9.7,173.0,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:11,36.6792333333333,129.541355,9.3,170.0,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:13,36.679105,129.541381666667,9.2,170.1,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:23,36.6786533333333,129.541476666667,9.6,169.5,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:33,36.6782666666667,129.541558333333,9.5,169.9,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:44,36.677745,129.541656666667,9.4,169.4,180
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:33:54,36.6773033333333,129.541705,9.6,172.3,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:04,36.676915,129.541746666667,9.3,173.0,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:13,36.676455,129.541728333333,9.9,179.8,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:23,36.67603,129.54173,9.2,178.9,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:33,36.6756133333333,129.541705,9.8,180.3,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:44,36.67508,129.541653333333,9.7,183.8,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:34:54,36.6746366666667,129.541645,9.5,181.7,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:04,36.67418,129.541635,9.7,179.7,180
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:13,36.6737716666667,129.541646666667,9.7,177.8,178
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:23,36.6733316666667,129.541675,9.5,176.3,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:33,36.6729216666667,129.54173,9.7,175.1,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:44,36.6724016666667,129.541813333333,9.5,174.0,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:35:54,36.6719516666667,129.541895,9.7,173.8,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:05,36.6715116666667,129.541975,9.6,172.6,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:13,36.6711133333333,129.542055,9.6,170.6,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:23,36.6706583333333,129.542105,9.8,172.3,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:33,36.6702133333333,129.54215,9.5,173.7,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:44,36.669725,129.542153333333,9.6,177.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:36:54,36.6692833333333,129.542156666667,9.5,180.1,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:04,36.668835,129.542146666667,9.6,182.6,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:13,36.6684333333333,129.542131666667,9.5,183.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:23,36.66798,129.542123333333,9.6,183.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:34,36.6675316666667,129.542103333333,9.8,182.3,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:45,36.66705,129.542121666667,9.5,178.8,179
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:37:54,36.66661,129.542141666667,9.7,179.3,177
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:04,36.6661683333333,129.542196666667,9.5,175.4,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:13,36.6657666666667,129.542255,9.7,174.3,175
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:23,36.665335,129.542353333333,9.5,170.5,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:34,36.664895,129.542438333333,9.7,170.5,176
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:45,36.6644216666667,129.542538333333,9.6,170.9,178
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:38:54,36.6639833333333,129.542613333333,9.6,171.0,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:04,36.663535,129.542655,9.8,175.4,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:14,36.663145,129.542691666667,9.4,176.3,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:23,36.6626966666667,129.542715,9.5,175.8,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:34,36.6622483333333,129.542711666667,9.7,178.8,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:45,36.6617833333333,129.542713333333,9.3,179.9,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:39:54,36.6613316666667,129.542698333333,9.7,181.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:40:04,36.6608916666667,129.54268,9.4,182.1,182
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:40:14,36.6604833333333,129.542681666667,9.7,181.3,180
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:40:23,36.6600533333333,129.54271,9.4,178.3,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:40:45,36.6591,129.542756666667,9.9,177.6,181
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:40:54,36.6586633333333,129.542786666667,9.3,175.0,183
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:04,36.6582033333333,129.542785,9.8,177.2,185
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:14,36.6578083333333,129.54278,9.5,180.5,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:23,36.6573633333333,129.542775,9.7,181.5,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:35,36.6568883333333,129.542753333333,9.6,184.5,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:43,36.6564966666667,129.542713333333,9.6,184.9,190
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:41:54,36.6560133333333,129.542638333333,9.8,187.6,189
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:42:04,36.65559,129.542583333333,9.4,186.8,188
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:42:14,36.6551783333333,129.542508333333,10.0,188.6,186
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:42:23,36.654755,129.542466666667,9.3,186.3,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:42:35,36.6542533333333,129.542421666667,9.7,183.8,184
8Bt424sliSNHt7Rss7uwTw==,2020-02-18 09:42:43,36.6538533333333,129.542395,9.4,182.6,181
