MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:41,34.9279333333333,128.981906666667,9.8,48.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 11:59:53,34.92831,128.982425,10.6,49.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:01,34.92858,128.982808333333,10.1,48.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:12,34.9289083333333,128.983281666667,10.3,47.7,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:22,34.9292066666667,128.983718333333,10.6,49.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:33,34.9295,128.98415,10.2,51.7,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:41,34.9297283333333,128.984483333333,9.4,47.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:00:52,34.9300433333333,128.984931666667,9.8,50.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:02,34.93033,128.985353333333,10.0,52.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:12,34.9306566666667,128.98582,10.5,50.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:22,34.930955,128.986265,10.5,50.3,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:32,34.9312516666667,128.986728333333,10.5,50.2,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:41,34.9314966666667,128.98709,10.6,51.5,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:01:52,34.9318316666667,128.987593333333,10.3,51.4,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:02,34.932135,128.988058333333,10.4,51.3,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:12,34.932475,128.988575,10.8,51.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:22,34.9327866666667,128.989055,10.8,52.2,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:32,34.9330983333333,128.989525,10.6,51.4,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:41,34.933345,128.989903333333,10.6,53.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:02:52,34.933685,128.990415,10.5,52.3,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:03,34.9340016666667,128.990886666667,10.7,51.5,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:12,34.9343483333333,128.99141,10.9,50.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:22,34.934665,128.991883333333,10.7,51.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:32,34.9349783333333,128.992361666667,10.7,50.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:41,34.93523,128.992743333333,11.0,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:03:52,34.9355766666667,128.993261666667,10.8,50.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:02,34.9358866666667,128.993726666667,10.5,52.3,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:12,34.9362216666667,128.994233333333,10.5,50.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:23,34.9365233333333,128.994671666667,10.2,50.9,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:32,34.936825,128.995111666667,10.3,51.7,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:41,34.93707,128.995471666667,10.3,49.5,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:04:52,34.9374,128.995971666667,10.5,50.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:05:12,34.9380316666667,128.99695,10.6,51.9,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:05:23,34.9383333333333,128.997426666667,10.6,52.2,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:05:32,34.9386366666667,128.99791,10.9,53.4,60
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:05:52,34.9392133333333,128.998836666667,10.6,50.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:02,34.939535,128.999306666667,10.5,48.1,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:12,34.9398883333333,128.999793333333,10.6,46.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:23,34.9402066666667,129.00023,10.5,49.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:33,34.9405283333333,129.00068,10.6,47.3,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:43,34.940855,129.001116666667,10.5,49.1,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:06:52,34.9411516666667,129.001526666667,10.8,46.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:02,34.9414933333333,129.001963333333,10.9,47.2,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:12,34.94186,129.002461666667,10.8,48.7,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:23,34.9421933333333,129.002903333333,10.7,48.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:33,34.942535,129.003338333333,10.7,47.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:42,34.9428683333333,129.003781666667,10.6,48.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:07:52,34.9431683333333,129.004191666667,10.4,48.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:02,34.9434933333333,129.004646666667,10.7,48.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:12,34.9438516666667,129.005168333333,11.0,46.3,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:23,34.9441833333333,129.005625,10.9,49.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:33,34.944515,129.006093333333,11.0,50.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:42,34.9448416666667,129.006583333333,11.1,50.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:08:52,34.9451383333333,129.007015,11.2,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:03,34.9454966666667,129.00754,10.9,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:13,34.9458216666667,129.008,10.6,48.6,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:23,34.9461383333333,129.008468333333,10.5,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:33,34.9464583333333,129.008935,10.9,51.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:43,34.9467733333333,129.0094,11.0,50.2,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:09:52,34.9470516666667,129.009811666667,10.7,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:03,34.947395,129.010318333333,10.5,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:13,34.9477166666667,129.010781666667,10.7,49.5,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:23,34.9480433333333,129.01123,10.4,48.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:33,34.948365,129.011683333333,10.5,49.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:42,34.948695,129.01213,10.6,48.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:10:52,34.9489883333333,129.01254,10.4,46.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:03,34.949345,129.013043333333,10.9,46.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:13,34.9496666666667,129.013493333333,10.8,48.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:23,34.9499866666667,129.013941666667,10.7,49.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:32,34.950305,129.014406666667,10.7,49.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:43,34.9506233333333,129.01487,10.9,49.3,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:11:52,34.9509066666667,129.0153,10.7,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:03,34.9512583333333,129.015811666667,10.8,51.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:13,34.95158,129.016273333333,10.9,50.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:22,34.951905,129.016736666667,10.9,50.6,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:32,34.9522333333333,129.017196666667,10.6,49.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:43,34.9525466666667,129.01766,10.4,46.5,48
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:12:53,34.9528516666667,129.018028333333,10.0,41.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:03,34.9532616666667,129.01843,10.0,37.8,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:13,34.9536516666667,129.01878,10.4,34.3,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:23,34.9540516666667,129.019121666667,10.9,35.7,39
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:32,34.9544533333333,129.019445,10.6,33.7,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:43,34.9548416666667,129.019758333333,10.4,30.1,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:13:52,34.9551833333333,129.020046666667,10.0,36.0,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:03,34.9556083333333,129.020415,10.4,35.2,41
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:12,34.9559566666667,129.020728333333,10.3,37.3,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:23,34.9563916666667,129.02111,10.4,34.5,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:32,34.9567966666667,129.021458333333,10.5,34.8,40
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:43,34.9572066666667,129.021798333333,10.7,34.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:14:52,34.9575533333333,129.022133333333,10.9,40.0,48
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:15:02,34.9579433333333,129.022586666667,10.6,41.1,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:15:13,34.958305,129.023,10.7,45.4,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:15:22,34.95864,129.023445,10.9,49.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:15:32,34.9589716666667,129.023896666667,11.1,49.6,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:15:43,34.9592933333333,129.024356666667,10.9,49.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:02,34.959945,129.025296666667,11.0,48.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:13,34.96027,129.025771666667,11.1,48.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:23,34.9605916666667,129.026248333333,11.1,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:32,34.96091,129.026728333333,11.1,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:43,34.9612283333333,129.02722,11.2,50.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:16:52,34.9615166666667,129.027663333333,11.1,53.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:02,34.9618683333333,129.0282,11.0,52.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:13,34.9621866666667,129.028686666667,11.0,50.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:22,34.9625066666667,129.029176666667,11.2,51.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:33,34.9628233333333,129.029665,10.9,51.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:43,34.963145,129.030155,11.2,52.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:17:53,34.9634416666667,129.030595,11.3,49.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:18:03,34.9638016666667,129.031133333333,11.3,51.0,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:18:13,34.9641333333333,129.031625,11.4,50.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:18:22,34.9644666666667,129.032118333333,11.3,51.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:18:43,34.96513,129.033101666667,10.7,51.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:18:52,34.9654133333333,129.033521666667,9.7,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:03,34.965745,129.034016666667,10.2,51.3,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:13,34.96604,129.034473333333,10.3,51.0,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:21,34.9663133333333,129.034881666667,10.0,48.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:31,34.9666183333333,129.035323333333,9.8,48.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:43,34.96696,129.035788333333,10.2,46.7,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:19:52,34.9672566666667,129.036185,10.5,48.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:02,34.9676016666667,129.036678333333,10.5,47.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:13,34.9679233333333,129.037133333333,10.8,48.9,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:21,34.9682183333333,129.03755,11.1,48.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:31,34.9685133333333,129.037973333333,11.1,48.2,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:43,34.968915,129.03854,11.0,51.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:20:52,34.9692083333333,129.03894,10.8,49.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:03,34.9695733333333,129.03943,10.5,49.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:13,34.9698916666667,129.03988,10.9,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:21,34.9701716666667,129.04028,10.1,46.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:31,34.970455,129.040655,9.7,47.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:43,34.9708366666667,129.04118,10.5,49.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:21:51,34.9711183333333,129.041591666667,10.7,49.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:02,34.9714616666667,129.042103333333,10.8,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:13,34.9717716666667,129.042573333333,10.5,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:21,34.972055,129.043,10.5,49.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:31,34.9723266666667,129.043423333333,10.4,52.1,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:43,34.9726883333333,129.043993333333,10.9,52.8,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:22:53,34.9729933333333,129.044466666667,10.7,49.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:02,34.973305,129.044935,10.5,49.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:12,34.97359,129.045353333333,10.4,48.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:22,34.97391,129.04582,10.6,50.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:31,34.9741983333333,129.046235,10.8,51.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:43,34.97458,129.046796666667,10.8,49.8,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:23:53,34.9748983333333,129.047261666667,10.4,47.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:03,34.9752066666667,129.04771,9.9,50.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:13,34.9754866666667,129.048106666667,10.4,51.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:22,34.9758,129.048565,10.7,50.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:31,34.9760816666667,129.048988333333,10.6,49.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:43,34.97646,129.049551666667,10.6,50.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:24:53,34.9767766666667,129.050025,11.0,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:02,34.9770966666667,129.050501666667,11.0,52.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:12,34.97738,129.050946666667,11.1,51.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:22,34.97773,129.051486666667,10.9,52.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:31,34.977985,129.051878333333,11.2,52.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:43,34.9783666666667,129.052456666667,10.9,51.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:25:53,34.9786866666667,129.052945,11.2,51.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:03,34.97901,129.053435,11.2,51.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:12,34.9792983333333,129.05388,11.4,52.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:22,34.9796483333333,129.054408333333,10.6,52.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:31,34.9799016666667,129.054795,11.0,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:41,34.9802466666667,129.055316666667,10.6,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:26:52,34.98059,129.055836666667,11.1,53.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:02,34.9809016666667,129.056298333333,10.7,52.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:12,34.98118,129.05671,10.5,50.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:22,34.9815116666667,129.057233333333,10.4,50.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:31,34.981785,129.057656666667,10.4,52.0,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:41,34.98209,129.058128333333,10.7,52.1,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:27:52,34.9824366666667,129.058635,10.5,50.1,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:03,34.982755,129.059095,10.8,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:12,34.9830466666667,129.059518333333,11.0,48.8,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:22,34.9834116666667,129.060033333333,10.9,50.5,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:31,34.9837133333333,129.060455,11.0,49.0,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:41,34.98405,129.060935,11.2,49.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:28:52,34.9844216666667,129.06147,11.5,49.6,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:03,34.9847566666667,129.061958333333,11.4,49.9,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:12,34.9850483333333,129.06241,11.2,49.0,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:22,34.98541,129.06294,11.2,49.9,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:31,34.9857016666667,129.063383333333,11.2,50.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:41,34.9860266666667,129.063878333333,11.3,51.6,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:29:52,34.9863766666667,129.064435,11.2,51.4,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:02,34.9867,129.064931666667,11.2,50.9,57
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:12,34.986995,129.065385,11.4,51.7,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:23,34.9873583333333,129.065926666667,11.5,51.2,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:31,34.9876416666667,129.066356666667,11.1,49.5,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:41,34.987955,129.066825,10.6,51.8,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:30:52,34.98831,129.067335,11.0,51.4,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:02,34.9886283333333,129.067793333333,10.8,50.2,55
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:13,34.9889033333333,129.068228333333,10.9,48.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:23,34.9892666666667,129.068738333333,11.2,46.9,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:31,34.9895816666667,129.069146666667,11.2,45.9,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:41,34.9899,129.069561666667,11.5,47.3,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:31:52,34.9903233333333,129.070111666667,11.0,45.8,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:03,34.99068,129.070563333333,11.1,43.7,50
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:12,34.9910066666667,129.070961666667,10.8,44.4,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:23,34.991415,129.071446666667,11.0,41.9,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:31,34.9917483333333,129.071843333333,11.0,44.1,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:41,34.992085,129.072238333333,11.0,43.4,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:32:52,34.9925366666667,129.072766666667,11.5,46.2,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:03,34.992905,129.0732,11.3,44.6,49
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:12,34.9932283333333,129.073581666667,11.1,45.3,47
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:23,34.993635,129.07403,10.6,43.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:31,34.9939933333333,129.074381666667,11.0,37.8,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:43,34.9944216666667,129.074806666667,10.6,38.6,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:33:52,34.9948033333333,129.075205,10.5,40.4,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:02,34.995175,129.075598333333,10.0,41.5,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:12,34.9955116666667,129.075948333333,10.3,41.2,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:21,34.995885,129.076336666667,10.7,38.0,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:31,34.99626,129.076731666667,10.9,40.1,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:43,34.996685,129.077171666667,11.1,40.6,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:34:53,34.9970733333333,129.07757,10.9,38.3,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:02,34.9974716666667,129.077981666667,11.0,41.4,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:12,34.9978233333333,129.078351666667,11.2,41.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:22,34.998215,129.078765,11.3,38.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:31,34.998605,129.07918,11.3,40.8,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:42,34.9990366666667,129.079636666667,11.5,41.0,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:35:52,34.9994366666667,129.080051666667,11.4,41.4,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:02,34.9998366666667,129.080468333333,11.3,42.0,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:12,35.0001916666667,129.08084,11.3,41.2,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:21,35.00059,129.081236666667,10.7,41.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:32,35.00098,129.081623333333,10.6,41.5,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:42,35.0013766666667,129.082081666667,10.5,43.3,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:36:52,35.0017566666667,129.082475,10.9,41.1,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:02,35.0021383333333,129.082881666667,11.1,40.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:11,35.00248,129.083235,10.6,36.2,43
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:21,35.0028683333333,129.08362,10.5,42.0,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:31,35.00325,129.084001666667,10.4,41.5,45
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:41,35.0036133333333,129.084401666667,10.4,40.1,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:37:52,35.0040266666667,129.084835,10.9,40.2,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:38:02,35.0044016666667,129.085235,10.9,41.0,44
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 12:38:11,35.00476,129.08558,11.0,39.0,44
